id,type,reference_price,descript,url,company,review_url,review_count
137114,LG KT610 ,1100,"外观设计:侧翻盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 900/1800/1900
3G：WCDMA 2100MHz 屏幕色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机，智能手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index137114.shtml,LG,http://detail.zol.com.cn/138/137114/review.shtml,2
256944,LG X330 ,0,上市日期:2010年 手机类型:商务手机 外观设计:直板 主屏尺寸:2.3英寸 主屏分辨率:240×320像素 网络模式:双卡双待 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index256944.shtml,LG,http://detail.zol.com.cn/257/256944/review.shtml,1
257098,LG A130 ,0,上市日期:2010年09月 手机类型:3G手机 外观设计:翻盖 主屏尺寸:2.0英寸 主屏分辨率:176×220像素 网络模式:GSM，WCDMA 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index257098.shtml,LG,,0
257208,LG GW740 ,0,主屏尺寸:3.2英寸 主屏分辨率:800x480像素 屏幕像素密度:292ppi 3G网络:GSM，WCDMA 操作系统:Android OS 2.1 CPU频率:600MHz 存储卡:MicroSD卡,http://detail.zol.com.cn/cell_phone/index257208.shtml,LG,,0
225310,LG KU4000 ,0,"外观设计:翻盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:240×320像素 手机类型:3G手机，音乐手机，时尚手机 摄像头像素:200万像素 理论待机时间:160小时",http://detail.zol.com.cn/cell_phone/index225310.shtml,LG,,0
225311,LG L-03A ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，音乐手机，时尚手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index225311.shtml,LG,,0
75314,LG G677 ,799,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论待机时间:200 小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index75314.shtml,LG,,0
195567,LG eXpo（GW820） ,4150,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/1900/2100MHz 主屏色彩:26万色 主屏分辨率:480×800像素 手机类型:3G手机，智能手机，音乐手机，拍照手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index195567.shtml,LG,http://detail.zol.com.cn/196/195567/review.shtml,1
380172,LG Uni8 ,0,主屏尺寸:0英寸 操作系统:Windows phone 上市日期:2014年05月 手机类型:智能手机 窄边框:0mm 屏幕占比:0% 连接与共享:DLNA，WLAN热点,http://detail.zol.com.cn/cell_phone/index380172.shtml,LG,http://detail.zol.com.cn/381/380172/review.shtml,1
380301,LG Nexus 5X（双4G） ,1720,指纹识别，快速充电，NFC无线通讯,http://detail.zol.com.cn/cell_phone/index380301.shtml,LG,http://detail.zol.com.cn/381/380301/review.shtml,12
135820,LG KG129 ,230,手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:时尚手机 和弦铃声:40和弦 理论待机时间:200 小时,http://detail.zol.com.cn/cell_phone/index135820.shtml,LG,http://detail.zol.com.cn/136/135820/review.shtml,1
255943,LG E720（Optimus Chic） ,0,主屏尺寸:3.2英寸 主屏材质:TFT 主屏分辨率:480x320像素 屏幕像素密度:180ppi 3G网络:GSM，WCDMA 操作系统:Android OS 2.2 CPU型号:高通 MSM7227,http://detail.zol.com.cn/cell_phone/index255943.shtml,LG,http://detail.zol.com.cn/256/255943/review.shtml,6
1109547,LG G4 Beat（移动4G） ,0,主屏尺寸:5.2英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:1920x1080像素 屏幕像素密度:424ppi CPU型号:高通 骁龙615（MSM8939） 4G网络:移动TD-LTE RAM容量:1.5GB,http://detail.zol.com.cn/cell_phone/index1109547.shtml,LG,,0
226979,LG LS680 ,0,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 手机类型:3G手机，智能手机，时尚手机",http://detail.zol.com.cn/cell_phone/index226979.shtml,LG,,0
382532,LG G3 Cat.6（F460/移动4G） ,0,主屏尺寸:5.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:2560x1440像素 屏幕像素密度:534ppi 网络类型:单卡 4G网络:LTE 操作系统:Android OS 4.4,http://detail.zol.com.cn/cell_phone/index382532.shtml,LG,http://detail.zol.com.cn/383/382532/review.shtml,7
224082,LG SU630 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 主屏色彩:1600万色 主屏分辨率:354×800像素 手机类型:3G手机，拍照手机，时尚手机 摄像头像素:800万像素",http://detail.zol.com.cn/cell_phone/index224082.shtml,LG,,0
194520,LG KU990 ,750,LG KU990在外观方面采用了时下流行的直板全触屏设计，融入了简洁却具有个性的设计理念，机身看起来非常清新典雅，103.5×54.4×14.8mm的三围尺寸也比较适中。在配置上，手机内置500万像素摄像头，并配备氙气闪光灯，支持自动对焦，拍照功能非常强大，屏幕方面手机采用了3.0英寸400×240像素高分辨率屏幕，显示效果可谓惊艳。,http://detail.zol.com.cn/cell_phone/index194520.shtml,LG,http://detail.zol.com.cn/195/194520/review.shtml,14
194605,LG GD300s ,1000,GD300s全部采用了塑料材质，但并不失手感。正面的屏幕大小为2英寸，虽然不大，但QVGA分辨率还是使得显示效果相当清晰。屏幕上方的摄像头除视频通话外，还可用于自拍。除屏幕下方的“G3”标志能够让人明了这款GD300s身属何方之外，机身还有一处设计令人意外。原本以为感应按键为巧克力系列专属，没想到在攻占中低端市场的机型中也可以看到，而且包括左右软键以及通话挂机键在内的所有功能键均为触摸控制。,http://detail.zol.com.cn/cell_phone/index194605.shtml,LG,http://detail.zol.com.cn/195/194605/review.shtml,1
194816,LG L-06A ,0,"外观设计:翻盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 900/1800/1900
3G：WCDMA 2100MHz 屏幕色彩:26万色 手机类型:3G手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index194816.shtml,LG,,0
314793,LG LS969（Optimus Elite） ,0,手机类型:时尚手机 上市日期:2012年 主屏尺寸:3.5英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:480x320像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index314793.shtml,LG,,0
345075,LG Optimus GK（F220） ,1500,主屏尺寸:5英寸 主屏材质:IPS 主屏分辨率:1920x1080像素 屏幕像素密度:441ppi 网络类型:单卡多模 3G网络:LTE，HSPA+，联通3G（WCDMA），联通2G/移动2G（GSM） 操作系统:Android OS 4.1,http://detail.zol.com.cn/cell_phone/index345075.shtml,LG,http://detail.zol.com.cn/346/345075/review.shtml,17
254780,LG S310 ,320,上市日期:2010年08月 手机类型:时尚手机 外观设计:直板 主屏尺寸:2.2英寸 主屏分辨率:176×220像素 网络模式:GSM 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index254780.shtml,LG,http://detail.zol.com.cn/255/254780/review.shtml,4
223400,LG BL40（圣诞版） ,2810,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 主屏色彩:1600万色 主屏分辨率:345×800像素 手机类型:3G手机，音乐手机，拍照手机，时尚手机 摄像头像素:800万像素 理论待机时间:400小时（2G），370小时（3G）",http://detail.zol.com.cn/cell_phone/index223400.shtml,LG,http://detail.zol.com.cn/224/223400/review.shtml,62
43174,LG G7050 ,0,设计类型:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:120-300分钟 理论待机时间:100-250小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index43174.shtml,LG,,0
314309,LG T375 ,0,上市日期:2012年 主屏尺寸:3.2英寸 外观设计:直板 触摸屏:支持 主屏分辨率:320x240像素 网络类型:双卡单模 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index314309.shtml,LG,,0
165422,LG Swift ,0,外观设计:翻盖 手机制式:CDMA 支持频段:CDMA 800/1900MHz 手机类型:3G手机 摄像头像素:130万像素 理论待机时间:5.8天 ,http://detail.zol.com.cn/cell_phone/index165422.shtml,LG,,0
165771,LG CT810（钢铁侠） ,860,"手机昵称:Incite 外观设计:直板 网络模式:GSM 支持频段:2G：GSM 850/900/1800/1900 
3G：WCDMA 850/1900/2100MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，智能手机 摄像头像素:320万像素 理论待机时间:500小时",http://detail.zol.com.cn/cell_phone/index165771.shtml,LG,,0
405893,LG Gentle（移动4G） ,0,主屏尺寸:3.2英寸 主屏分辨率:480x320像素 操作系统:Android OS 5.1 核心数:四核 CPU型号:高通 骁龙210 CPU频率:1.1GHz RAM容量:1GB,http://detail.zol.com.cn/cell_phone/index405893.shtml,LG,http://detail.zol.com.cn/406/405893/review.shtml,2
200020,LG 116 ,0,"外观设计:直板 手机制式:CDMA, 支持频段:CDMA1X 800MHz 屏幕色彩:65536色 主屏参数:101×80像素 手机类型:时尚手机 和弦铃声:12和弦 理论待机时间:200 小时",http://detail.zol.com.cn/cell_phone/index200020.shtml,LG,,0
200021,LG KE850 ,660,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×440像素 手机类型:音乐手机，拍照手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200021.shtml,LG,http://detail.zol.com.cn/201/200021/review.shtml,1
200022,LG KF700 ,0,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:480x240像素 屏幕像素密度:179ppi 3G网络:GSM，WCDMA 存储卡:MicroSD卡 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index200022.shtml,LG,,0
200038,LG GD310 ,500,上市日期:2009年 手机类型:女性手机 外观设计:翻盖 主屏尺寸:2.4英寸 网络模式:GSM 输入方式:键盘 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index200038.shtml,LG,http://detail.zol.com.cn/201/200038/review.shtml,10
200091,LG KE770 ,610,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:176×220像素 手机类型:音乐手机，拍照手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200091.shtml,LG,,0
200101,LG KE600 ,550,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:160小时,http://detail.zol.com.cn/cell_phone/index200101.shtml,LG,,0
200106,LG KP501 ,1000,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:400x240像素 屏幕像素密度:155ppi 3G网络:GSM 存储卡:MicroSD卡 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index200106.shtml,LG,,0
171628,LG KP190 ,180,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:128×160像素 手机类型:时尚手机 理论待机时间:200小时,http://detail.zol.com.cn/cell_phone/index171628.shtml,LG,http://detail.zol.com.cn/172/171628/review.shtml,1
171681,LG GD910 ,7743,其实机身的外观还是以手表样式为蓝本，只不过内部有着翻天覆地的变化。1.43英寸的屏幕当然无法与手机相媲美，但在手表行列中，这样的尺寸加上128x160的分辨率，以及256k色的TFT材质，可以说是无出其右。而且为了不增加额外的按钮，GD910的电容屏幕支持全屏触摸操作。其它诸如屏幕上方的网状听筒，视频通话摄像头，也在向消费者传达着一个信息，那就是它虽然长得像一块电子表，但骨子里其实是一部超便携的手机。,http://detail.zol.com.cn/cell_phone/index171681.shtml,LG,http://detail.zol.com.cn/172/171681/review.shtml,1
1338290,LG Wing（8GB/256GB/全网通/5G版） ,0,骁龙765G，旋转双屏，6400万后置三摄，万向节运动相机,http://detail.zol.com.cn/cell_phone/index1338290.shtml,LG,,0
230233,LG GX200 ,0,外观设计:直板 手机制式:双卡双待 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:128×160像素 手机类型:音乐手机，时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index230233.shtml,LG,http://detail.zol.com.cn/231/230233/review.shtml,1
200342,LG KX300 ,600,外观设计:直板 手机制式:CDMA， 支持频段:CDMA 800/1900MHz 手机类型:音乐手机，时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index200342.shtml,LG,,0
171894,LG KF311 ,0,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:450小时 ,http://detail.zol.com.cn/cell_phone/index171894.shtml,LG,,0
292206,LG Cosmos 2 ,0,上市日期:2011年07月 手机类型:3G手机 外观设计:侧滑盖 网络模式:CDMA2000 GPS导航:内置GPS，支持A-GPS 输入方式:键盘 键盘类型:T9传统键盘，QWERTY全键盘,http://detail.zol.com.cn/cell_phone/index292206.shtml,LG,,0
292209,LG P690（Optimus Net） ,588,上市日期:2011年07月 手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:电容屏，多点触控（两点） 主屏分辨率:480x320像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index292209.shtml,LG,http://detail.zol.com.cn/293/292209/review.shtml,19
78720,LG KP4700 ,0,设计类型:滑盖 手机制式:CDMA 支持频段:CDMA2000 EV-DOMHz 理论通话时间:120分钟 理论待机时间:130小时 和弦铃声:64和弦 数码相机像素:100万像素,http://detail.zol.com.cn/cell_phone/index78720.shtml,LG,,0
48333,LG C810 ,860,设计类型:滑盖 手机制式:CDMA 支持频段:CDMA800MHz 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index48333.shtml,LG,,0
290571,LG A258 ,299,外观设计:翻盖 网络模式:GSM 支持频段:GSM 850/900/1800/1900MHz 主屏色彩:65536色 主屏分辨率:176×220像素 手机类型:时尚手机 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index290571.shtml,LG,http://detail.zol.com.cn/291/290571/review.shtml,1
227842,LG GD900 ,1800,"外观设计:滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/900/2100MHz 主屏色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，拍照手机 摄像头像素:800万像素 理论待机时间:300小时",http://detail.zol.com.cn/cell_phone/index227842.shtml,LG,http://detail.zol.com.cn/228/227842/review.shtml,1
47320,LG G850 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 通话时间:180分钟 待机时间:200小时 和弦铃声:40和弦 数码相机像素:33万像素,http://detail.zol.com.cn/cell_phone/index47320.shtml,LG,,0
258331,LG Vortex ,0,手机类型:3G手机，智能手机 外观设计:直板 主屏尺寸:3.2英寸 触摸屏:支持 主屏分辨率:480×640像素 网络模式:CDMA2000 GPS导航:支持,http://detail.zol.com.cn/cell_phone/index258331.shtml,LG,http://detail.zol.com.cn/259/258331/review.shtml,1
78117,LG G263 ,899,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:200 分钟 理论待机时间:200 小时 和弦铃声:40和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index78117.shtml,LG,,0
319162,LG T370 ,0,手机类型:时尚手机 上市日期:2012年 主屏尺寸:3.2英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:320x240像素 网络类型:双卡单模,http://detail.zol.com.cn/cell_phone/index319162.shtml,LG,,0
290427,LG P970（Optimus White） ,1800,白色版P970,http://detail.zol.com.cn/cell_phone/index290427.shtml,LG,http://detail.zol.com.cn/291/290427/review.shtml,178
229332,LG GD710 ,0,"外观设计:滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/1900MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index229332.shtml,LG,,0
229562,LG Apollo ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:320×480像素 手机类型:3G手机 摄像头像素:300万像素",http://detail.zol.com.cn/cell_phone/index229562.shtml,LG,http://detail.zol.com.cn/230/229562/review.shtml,4
49031,LG C930 ,1960,设计类型:翻盖 手机制式:CDMA 理论通话时间:140-170分钟 理论待机时间:160-180小时 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index49031.shtml,LG,,0
49034,LG C950 ,2850,设计类型:翻盖 手机制式:CDMA 理论通话时间:160-200分钟 理论待机时间:160-200小时 和弦铃声:72和弦 数码相机像素:324万像素,http://detail.zol.com.cn/cell_phone/index49034.shtml,LG,,0
199563,LG GW550 ,0,"外观设计:直板 手机制式:GSM、WCDMA 支持频段:GSM 850/900/1800/1900
WCDMA 850/1900/2100MHz 屏幕色彩:65536色 主屏参数:240×320像素 手机类型:3G手机；智能手机；商务手机 摄像头像素:320万像素",http://detail.zol.com.cn/cell_phone/index199563.shtml,LG,,0
199569,LG GW525 ,1600,手机类型:3G手机，女性手机 外观设计:侧滑盖 主屏尺寸:2.8英寸 触摸屏:支持 主屏分辨率:400×240像素 网络模式:GSM，WCDMA 输入方式:手写+键盘,http://detail.zol.com.cn/cell_phone/index199569.shtml,LG,,0
171259,LG KS660 ,1458,外观设计:直板 手机制式:双卡双待 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:WQVGA 240×400像素 手机类型:拍照手机 摄像头像素:500万像素 和弦铃声:64和弦 理论待机时间:250小时,http://detail.zol.com.cn/cell_phone/index171259.shtml,LG,http://detail.zol.com.cn/172/171259/review.shtml,3
259952,LG GT910s ,1199,上市日期:2010年10月 手机类型:3G手机，智能手机，拍照手机，商务手机 外观设计:直板 主屏尺寸:3.5英寸 触摸屏:支持 主屏分辨率:480×800像素 网络模式:GSM，TD-SCDMA,http://detail.zol.com.cn/cell_phone/index259952.shtml,LG,http://detail.zol.com.cn/260/259952/review.shtml,2
259953,LG KP180 ,0,上市日期:2010年10月 手机类型:时尚手机 外观设计:直板 主屏分辨率:128×128像素 网络模式:GSM 输入方式:键盘 键盘类型:T9传统键盘,http://detail.zol.com.cn/cell_phone/index259953.shtml,LG,,0
98016,LG KG90n ,999,外观设计:滑盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 屏幕色彩:26万色 主屏参数:320×240像素 手机类型:时尚；音乐手机 摄像头像素:200万像素 和弦铃声:64和弦 理论待机时间:240 小时 ,http://detail.zol.com.cn/cell_phone/index98016.shtml,LG,http://detail.zol.com.cn/99/98016/review.shtml,1
1206853,LG V30s（全网通） ,7569,主屏尺寸:6英寸 主屏材质:OLED 主屏分辨率:2880x1440像素 屏幕像素密度:537ppi CPU型号:高通 骁龙835（MSM8998） 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:2.45GHz（大四核），1.9GHz（小四核）,http://detail.zol.com.cn/cell_phone/index1206853.shtml,LG,,0
1206924,LG Aristo2（全网通） ,0,主屏尺寸:5英寸 操作系统:Android 7.1 主屏材质:AMOLED 主屏分辨率:1280x720像素 屏幕像素密度:294ppi CPU型号:高通 骁龙425 核心数:四核,http://detail.zol.com.cn/cell_phone/index1206924.shtml,LG,,0
42365,LG KP8300 ,0,CDMA 2000-1X,http://detail.zol.com.cn/cell_phone/index42365.shtml,LG,,0
42385,LG G1600 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index42385.shtml,LG,,0
133698,LG RUMOR ,0,外观设计:侧滑盖 屏幕色彩:26万色彩屏 主屏参数:176×220像素 手机类型:智能手机 摄像头像素:130万像素 和弦铃声:和弦 ,http://detail.zol.com.cn/cell_phone/index133698.shtml,LG,,0
69944,LG G233 ,499,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:180分钟 理论待机时间:200小时 和弦铃声:64和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index69944.shtml,LG,,0
70005,LG C280 ,1399,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 和弦铃声:64和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index70005.shtml,LG,,0
70198,LG W810 ,5600,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:200分钟 理论待机时间:220小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index70198.shtml,LG,,0
39572,LG 6660 ,0,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:80-150分钟 理论待机时间:60-140小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index39572.shtml,LG,,0
39574,LG 6760 ,0,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:145-155分钟 理论待机时间:130-160小时,http://detail.zol.com.cn/cell_phone/index39574.shtml,LG,,0
99201,LG KG70 Shine ,810,手机昵称:KG70 外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:音乐手机，拍照手机 摄像头像素:200万像素 理论待机时间:280小时,http://detail.zol.com.cn/cell_phone/index99201.shtml,LG,http://detail.zol.com.cn/100/99201/review.shtml,13
1208269,LG 2018版K8（全网通） ,0,主屏尺寸:5英寸 操作系统:Android 7.1 主屏分辨率:1280x720像素 屏幕像素密度:294ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:1.3GHz 核心数:四核,http://detail.zol.com.cn/cell_phone/index1208269.shtml,LG,,0
1208270,LG 2018版K10（全网通） ,0,主屏尺寸:5.3英寸 操作系统:Android 7.1 主屏分辨率:1280x720像素 屏幕像素密度:277ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:1.5GHz 核心数:四核,http://detail.zol.com.cn/cell_phone/index1208270.shtml,LG,,0
1208314,LG K10+（全网通） ,0,主屏尺寸:5.3英寸 操作系统:Android 7.1 主屏分辨率:1280x720像素 屏幕像素密度:277ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:1.5GHz 核心数:八核,http://detail.zol.com.cn/cell_phone/index1208314.shtml,LG,,0
1208315,LG K10α（全网通） ,0,主屏尺寸:5.3英寸 操作系统:Android 7.1 主屏分辨率:1280x720像素 屏幕像素密度:277ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:1.5GHz 核心数:八核,http://detail.zol.com.cn/cell_phone/index1208315.shtml,LG,,0
1208382,LG V30s+（全网通） ,6299,主屏尺寸:6英寸 主屏材质:OLED 主屏分辨率:2880x1440像素 屏幕像素密度:537ppi CPU型号:高通 骁龙835（MSM8998） 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE CPU频率:2.45GHz（大四核），1.9GHz（小四核）,http://detail.zol.com.cn/cell_phone/index1208382.shtml,LG,http://detail.zol.com.cn/1209/1208382/review.shtml,3
1148834,LG X5（移动4G） ,0,主屏尺寸:5.5英寸 主屏分辨率:1280x720像素 屏幕像素密度:267ppi 操作系统:Android OS 6.0 核心数:四核 CPU频率:1.3GHz RAM容量:2GB,http://detail.zol.com.cn/cell_phone/index1148834.shtml,LG,,0
41591,LG LP3000 ,0,100分钟通话时间/100小时待机时间,http://detail.zol.com.cn/cell_phone/index41591.shtml,LG,,0
1209768,LG G7+ ThinQ（全网通） ,5888,主屏尺寸:0英寸 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 其他屏幕参数:全面屏 闪光灯:LED补光灯 解锁方式:后置指纹识别 传感器类型:CMOS 上市日期:2018年,http://detail.zol.com.cn/cell_phone/index1209768.shtml,LG,http://detail.zol.com.cn/1210/1209768/review.shtml,1
221774,LG GU280 ,0,外观设计:滑盖 主屏参数:176×220像素 手机类型:时尚手机 摄像头像素:130万像素 理论待机时间:100小时,http://detail.zol.com.cn/cell_phone/index221774.shtml,LG,,0
163797,LG KC560 ,1100,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:音乐手机 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index163797.shtml,LG,http://detail.zol.com.cn/164/163797/review.shtml,2
252410,LG dLite ,0,上市日期:2010年 手机类型:3G手机 外观设计:直板 主屏尺寸:2.8英寸 主屏分辨率:240×400像素 网络模式:GSM，WCDMA GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index252410.shtml,LG,,0
252414,LG VM-101 ,0,上市日期:2010年 手机类型:时尚手机 外观设计:直板 主屏尺寸:1.5英寸 主屏分辨率:128×128像素 网络模式:CDMA， GPS导航:支持A-GPS,http://detail.zol.com.cn/cell_phone/index252414.shtml,LG,,0
222497,LG L-01B ,0,外观设计:直板 主屏参数:480×800像素 手机类型:音乐手机，拍照手机，时尚手机 摄像头像素:510万像素,http://detail.zol.com.cn/cell_phone/index222497.shtml,LG,,0
222498,LG L-02B ,0,外观设计:翻盖 主屏参数:480×800像素 手机类型:音乐手机，拍照手机，时尚手机 摄像头像素:310万像素,http://detail.zol.com.cn/cell_phone/index222498.shtml,LG,,0
222501,LG L-03B ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏分辨率:240×400像素 手机类型:音乐手机，拍照手机，时尚手机 摄像头像素:310万像素 理论待机时间:180小时（2G），210小时（3G）,http://detail.zol.com.cn/cell_phone/index222501.shtml,LG,http://detail.zol.com.cn/223/222501/review.shtml,1
164800,LG KP152 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 850/1800/1900MHz 屏幕色彩:65536色 手机类型:时尚手机 和弦铃声:32和弦 理论待机时间:350小时 ,http://detail.zol.com.cn/cell_phone/index164800.shtml,LG,,0
285188,LG CT520 ,0,上市日期:2011年05月 手机类型:3G手机 外观设计:直板 触摸屏:支持 网络模式:CDMA2000 电池容量:900mAh 输入方式:手写,http://detail.zol.com.cn/cell_phone/index285188.shtml,LG,,0
285193,LG A108 ,135,外观设计:直板 网络模式:GSM 支持频段:GSM 900/1800MHz 主屏色彩:65536色 主屏分辨率:128×128像素 手机类型:时尚手机,http://detail.zol.com.cn/cell_phone/index285193.shtml,LG,,0
252869,LG Sentio ,0,上市日期:2010年08月 手机类型:3G手机 主屏尺寸:2.8英寸 主屏分辨率:200×400像素 网络模式:GSM，WCDMA GPS导航:支持A-GPS 输入方式:键盘,http://detail.zol.com.cn/cell_phone/index252869.shtml,LG,,0
159838,LG Xenon ,0,"外观设计:侧滑盖 手机制式:GSM、WCDMA 支持频段:GSM 850/900/1800/1900MHz
WCDMA 850/1900MHz 屏幕色彩:65536色 手机类型:3G手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index159838.shtml,LG,,0
129181,LG KU380 ,0,"外观设计:滑盖 手机制式:GSM/WCDMA双模 支持频段:GSM900/1800/1900MHz
WCDMA 2100MHz 摄像头像素:130万像素 和弦铃声:72和弦",http://detail.zol.com.cn/cell_phone/index129181.shtml,LG,,0
